time,open,high,low,close,volume
2026-07-08 18:57:00-04:00,4086.800048828125,4086.800048828125,4085.699951171875,4086.10009765625,19
2026-07-08 18:58:00-04:00,4086.39990234375,4086.800048828125,4086.39990234375,4086.60009765625,9
2026-07-08 18:59:00-04:00,4086.699951171875,4087.300048828125,4085.699951171875,4085.699951171875,20
2026-07-08 19:00:00-04:00,4086.300048828125,4086.300048828125,4084.5,4084.60009765625,76
2026-07-08 19:01:00-04:00,4084.60009765625,4085.0,4083.89990234375,4084.5,23
2026-07-08 19:02:00-04:00,4084.300048828125,4084.699951171875,4083.60009765625,4084.10009765625,133
2026-07-08 19:03:00-04:00,4084.39990234375,4085.39990234375,4084.39990234375,4084.5,8
2026-07-08 19:04:00-04:00,4085.300048828125,4085.300048828125,4084.300048828125,4084.300048828125,17
2026-07-08 19:05:00-04:00,4085.199951171875,4085.60009765625,4085.0,4085.60009765625,8
2026-07-08 19:06:00-04:00,4085.699951171875,4086.10009765625,4085.60009765625,4085.60009765625,7
2026-07-08 19:08:00-04:00,4085.800048828125,4085.800048828125,4085.199951171875,4085.199951171875,2
2026-07-08 19:09:00-04:00,4086.0,4086.800048828125,4086.0,4086.800048828125,6
2026-07-08 19:10:00-04:00,4086.0,4086.199951171875,4085.39990234375,4086.199951171875,8
2026-07-08 19:11:00-04:00,4086.300048828125,4086.39990234375,4085.699951171875,4085.699951171875,4
2026-07-08 19:12:00-04:00,4085.5,4086.300048828125,4085.5,4086.300048828125,4
2026-07-08 19:14:00-04:00,4086.800048828125,4086.800048828125,4086.5,4086.5,3
2026-07-08 19:15:00-04:00,4086.300048828125,4086.60009765625,4085.60009765625,4086.5,27
2026-07-08 19:16:00-04:00,4086.5,4086.5,4086.39990234375,4086.39990234375,4
2026-07-08 19:17:00-04:00,4085.0,4085.300048828125,4085.0,4085.10009765625,8
2026-07-08 19:18:00-04:00,4085.60009765625,4086.0,4085.60009765625,4086.0,5
2026-07-08 19:19:00-04:00,4085.699951171875,4085.800048828125,4085.39990234375,4085.39990234375,7
2026-07-08 19:20:00-04:00,4085.10009765625,4085.10009765625,4084.800048828125,4084.800048828125,2
2026-07-08 19:21:00-04:00,4085.0,4085.5,4085.0,4085.5,3
2026-07-08 19:22:00-04:00,4085.699951171875,4085.699951171875,4085.300048828125,4085.300048828125,5
2026-07-08 19:23:00-04:00,4085.39990234375,4085.60009765625,4084.89990234375,4084.89990234375,7
2026-07-08 19:24:00-04:00,4085.10009765625,4085.10009765625,4085.10009765625,4085.10009765625,2
2026-07-08 19:25:00-04:00,4085.5,4085.699951171875,4085.5,4085.699951171875,4
2026-07-08 19:26:00-04:00,4086.0,4086.300048828125,4086.0,4086.10009765625,5
2026-07-08 19:27:00-04:00,4086.800048828125,4086.800048828125,4086.800048828125,4086.800048828125,1
2026-07-08 19:28:00-04:00,4086.800048828125,4087.0,4086.800048828125,4087.0,6
2026-07-08 19:29:00-04:00,4086.89990234375,4087.5,4086.89990234375,4086.89990234375,10
2026-07-08 19:30:00-04:00,4086.800048828125,4086.800048828125,4085.199951171875,4085.199951171875,14
2026-07-08 19:31:00-04:00,4085.10009765625,4085.10009765625,4084.199951171875,4084.60009765625,12
2026-07-08 19:32:00-04:00,4085.0,4085.699951171875,4085.0,4085.699951171875,4
2026-07-08 19:33:00-04:00,4086.39990234375,4086.699951171875,4085.5,4085.5,7
2026-07-08 19:34:00-04:00,4085.699951171875,4085.699951171875,4084.5,4085.0,11
2026-07-08 19:35:00-04:00,4084.89990234375,4087.0,4084.89990234375,4086.60009765625,12
2026-07-08 19:36:00-04:00,4086.699951171875,4086.699951171875,4085.89990234375,4085.89990234375,2
2026-07-08 19:37:00-04:00,4085.89990234375,4085.89990234375,4085.89990234375,4085.89990234375,1
2026-07-08 19:38:00-04:00,4085.800048828125,4085.800048828125,4085.800048828125,4085.800048828125,2
2026-07-08 19:39:00-04:00,4085.800048828125,4085.89990234375,4085.699951171875,4085.89990234375,5
2026-07-08 19:40:00-04:00,4086.199951171875,4086.300048828125,4086.199951171875,4086.300048828125,2
2026-07-08 19:41:00-04:00,4085.89990234375,4085.89990234375,4084.60009765625,4084.800048828125,18
2026-07-08 19:42:00-04:00,4084.39990234375,4084.39990234375,4083.699951171875,4084.0,12
2026-07-08 19:43:00-04:00,4084.10009765625,4085.300048828125,4083.10009765625,4085.300048828125,44
2026-07-08 19:44:00-04:00,4085.0,4085.300048828125,4084.199951171875,4084.89990234375,39
2026-07-08 19:45:00-04:00,4084.89990234375,4086.199951171875,4084.300048828125,4085.699951171875,27
2026-07-08 19:46:00-04:00,4085.60009765625,4085.60009765625,4081.10009765625,4081.60009765625,125
2026-07-08 19:47:00-04:00,4082.0,4083.89990234375,4081.300048828125,4082.800048828125,85
2026-07-08 19:48:00-04:00,4083.199951171875,4083.300048828125,4081.800048828125,4082.10009765625,21
2026-07-08 19:49:00-04:00,4082.199951171875,4082.699951171875,4081.800048828125,4082.10009765625,29
2026-07-08 19:50:00-04:00,4082.39990234375,4083.10009765625,4082.0,4082.39990234375,16
2026-07-08 19:51:00-04:00,4083.0,4084.10009765625,4083.0,4083.5,15
2026-07-08 19:52:00-04:00,4083.699951171875,4085.10009765625,4083.10009765625,4085.0,31
2026-07-08 19:53:00-04:00,4084.800048828125,4086.800048828125,4084.800048828125,4086.39990234375,21
2026-07-08 19:54:00-04:00,4086.199951171875,4086.199951171875,4084.39990234375,4085.300048828125,39
2026-07-08 19:55:00-04:00,4085.0,4085.89990234375,4084.60009765625,4085.89990234375,8
2026-07-08 19:56:00-04:00,4086.60009765625,4086.699951171875,4086.0,4086.5,26
2026-07-08 19:57:00-04:00,4086.89990234375,4087.39990234375,4086.800048828125,4087.199951171875,16
2026-07-08 19:58:00-04:00,4086.60009765625,4086.60009765625,4086.0,4086.0,10
2026-07-08 19:59:00-04:00,4085.800048828125,4086.0,4085.60009765625,4085.60009765625,8
2026-07-08 20:00:00-04:00,4087.5,4090.39990234375,4086.39990234375,4089.39990234375,122
2026-07-08 20:01:00-04:00,4088.800048828125,4089.89990234375,4087.60009765625,4088.39990234375,41
2026-07-08 20:02:00-04:00,4088.60009765625,4091.0,4088.10009765625,4090.89990234375,40
2026-07-08 20:03:00-04:00,4090.0,4090.0,4088.0,4088.60009765625,33
2026-07-08 20:04:00-04:00,4088.60009765625,4090.60009765625,4088.5,4090.300048828125,16
2026-07-08 20:05:00-04:00,4090.10009765625,4092.39990234375,4088.60009765625,4092.39990234375,151
2026-07-08 20:06:00-04:00,4092.0,4092.0,4088.39990234375,4088.800048828125,81
2026-07-08 20:07:00-04:00,4088.699951171875,4089.800048828125,4087.800048828125,4089.5,52
2026-07-08 20:08:00-04:00,4089.5,4090.5,4087.89990234375,4090.199951171875,54
2026-07-08 20:09:00-04:00,4089.800048828125,4089.800048828125,4086.699951171875,4086.699951171875,49
2026-07-08 20:10:00-04:00,4087.5,4089.39990234375,4087.5,4089.39990234375,27
2026-07-08 20:11:00-04:00,4089.39990234375,4093.0,4089.39990234375,4092.89990234375,64
2026-07-08 20:12:00-04:00,4091.89990234375,4095.60009765625,4091.699951171875,4094.800048828125,122
2026-07-08 20:13:00-04:00,4094.300048828125,4094.699951171875,4093.5,4094.5,24
2026-07-08 20:14:00-04:00,4096.2001953125,4097.0,4095.800048828125,4096.7998046875,84
2026-07-08 20:15:00-04:00,4096.89990234375,4099.10009765625,4096.7001953125,4097.39990234375,143
2026-07-08 20:16:00-04:00,4097.2001953125,4097.2998046875,4093.89990234375,4094.39990234375,47
2026-07-08 20:17:00-04:00,4094.10009765625,4094.199951171875,4092.800048828125,4093.39990234375,26
2026-07-08 20:18:00-04:00,4093.5,4093.800048828125,4092.300048828125,4093.800048828125,31
2026-07-08 20:19:00-04:00,4093.60009765625,4094.300048828125,4092.800048828125,4093.199951171875,22
2026-07-08 20:20:00-04:00,4093.5,4094.60009765625,4093.10009765625,4093.39990234375,21
2026-07-08 20:21:00-04:00,4093.0,4094.199951171875,4091.800048828125,4091.800048828125,34
2026-07-08 20:22:00-04:00,4092.10009765625,4092.39990234375,4087.39990234375,4087.699951171875,141
2026-07-08 20:23:00-04:00,4087.60009765625,4088.0,4085.199951171875,4087.699951171875,129
2026-07-08 20:24:00-04:00,4087.89990234375,4088.0,4086.0,4087.0,39
2026-07-08 20:25:00-04:00,4087.300048828125,4087.300048828125,4084.0,4084.199951171875,73
2026-07-08 20:26:00-04:00,4084.39990234375,4085.60009765625,4083.800048828125,4085.60009765625,24
2026-07-08 20:27:00-04:00,4085.699951171875,4086.5,4084.60009765625,4085.800048828125,40
2026-07-08 20:28:00-04:00,4085.5,4085.60009765625,4083.60009765625,4085.10009765625,62
2026-07-08 20:29:00-04:00,4085.199951171875,4087.60009765625,4085.199951171875,4087.39990234375,29
2026-07-08 20:30:00-04:00,4087.89990234375,4089.10009765625,4087.5,4087.800048828125,41
2026-07-08 20:31:00-04:00,4088.699951171875,4088.89990234375,4087.0,4087.0,31
2026-07-08 20:32:00-04:00,4086.800048828125,4089.39990234375,4086.800048828125,4089.0,28
2026-07-08 20:33:00-04:00,4089.199951171875,4091.0,4087.10009765625,4087.60009765625,82
2026-07-08 20:34:00-04:00,4088.0,4088.89990234375,4087.60009765625,4088.10009765625,23
2026-07-08 20:35:00-04:00,4088.199951171875,4088.60009765625,4086.0,4086.199951171875,64
2026-07-08 20:36:00-04:00,4086.10009765625,4090.800048828125,4085.89990234375,4090.800048828125,42
2026-07-08 20:37:00-04:00,4090.699951171875,4091.10009765625,4088.89990234375,4089.5,61
2026-07-08 20:38:00-04:00,4089.800048828125,4090.39990234375,4087.300048828125,4089.60009765625,133
2026-07-08 20:39:00-04:00,4090.0,4090.39990234375,4088.0,4088.699951171875,60
2026-07-08 20:40:00-04:00,4088.800048828125,4089.199951171875,4087.89990234375,4089.10009765625,27
2026-07-08 20:41:00-04:00,4088.89990234375,4088.89990234375,4085.89990234375,4086.699951171875,56
2026-07-08 20:42:00-04:00,4086.300048828125,4086.699951171875,4085.5,4085.89990234375,20
2026-07-08 20:43:00-04:00,4085.699951171875,4085.699951171875,4084.699951171875,4084.89990234375,13
2026-07-08 20:44:00-04:00,4085.89990234375,4086.60009765625,4085.800048828125,4086.60009765625,5
2026-07-08 20:45:00-04:00,4086.10009765625,4086.10009765625,4084.5,4085.89990234375,136
2026-07-08 20:46:00-04:00,4085.89990234375,4086.89990234375,4085.89990234375,4086.300048828125,19
2026-07-08 20:47:00-04:00,4085.800048828125,4086.89990234375,4085.800048828125,4086.89990234375,7
2026-07-08 20:48:00-04:00,4087.60009765625,4088.10009765625,4086.199951171875,4086.199951171875,23
2026-07-08 20:49:00-04:00,4086.800048828125,4087.199951171875,4086.800048828125,4087.0,8
2026-07-08 20:50:00-04:00,4087.10009765625,4087.10009765625,4084.300048828125,4084.39990234375,32
2026-07-08 20:51:00-04:00,4084.5,4085.39990234375,4083.0,4083.5,49
2026-07-08 20:52:00-04:00,4083.199951171875,4083.300048828125,4081.699951171875,4083.300048828125,60
2026-07-08 20:53:00-04:00,4083.5,4083.699951171875,4082.699951171875,4082.800048828125,15
2026-07-08 20:54:00-04:00,4082.5,4082.5,4079.199951171875,4079.800048828125,111
2026-07-08 20:55:00-04:00,4079.800048828125,4082.39990234375,4079.800048828125,4081.60009765625,108
2026-07-08 20:56:00-04:00,4081.800048828125,4084.39990234375,4081.10009765625,4084.39990234375,51
2026-07-08 20:57:00-04:00,4084.10009765625,4084.10009765625,4082.10009765625,4082.10009765625,77
2026-07-08 20:58:00-04:00,4081.89990234375,4083.300048828125,4081.800048828125,4082.800048828125,49
2026-07-08 20:59:00-04:00,4082.5,4083.5,4082.0,4082.800048828125,37
2026-07-08 21:00:00-04:00,4083.199951171875,4085.5,4080.60009765625,4084.300048828125,200
2026-07-08 21:01:00-04:00,4085.5,4088.199951171875,4082.60009765625,4083.10009765625,184
2026-07-08 21:02:00-04:00,4083.10009765625,4084.5,4079.699951171875,4079.89990234375,135
2026-07-08 21:03:00-04:00,4080.0,4081.10009765625,4075.699951171875,4076.89990234375,222
2026-07-08 21:04:00-04:00,4077.60009765625,4077.60009765625,4074.10009765625,4076.60009765625,181
2026-07-08 21:05:00-04:00,4076.800048828125,4078.0,4076.60009765625,4076.800048828125,63
2026-07-08 21:06:00-04:00,4077.199951171875,4080.39990234375,4077.199951171875,4078.5,80
2026-07-08 21:07:00-04:00,4078.39990234375,4079.39990234375,4076.10009765625,4077.39990234375,59
2026-07-08 21:08:00-04:00,4076.5,4078.89990234375,4076.5,4078.89990234375,24
2026-07-08 21:09:00-04:00,4079.10009765625,4083.10009765625,4078.89990234375,4082.89990234375,84
2026-07-08 21:10:00-04:00,4082.300048828125,4083.0,4081.300048828125,4082.39990234375,44
2026-07-08 21:11:00-04:00,4081.89990234375,4084.60009765625,4081.89990234375,4084.5,67
2026-07-08 21:12:00-04:00,4084.300048828125,4085.699951171875,4083.199951171875,4083.60009765625,67
2026-07-08 21:13:00-04:00,4083.199951171875,4084.199951171875,4082.5,4082.699951171875,51
2026-07-08 21:14:00-04:00,4082.89990234375,4083.300048828125,4081.800048828125,4083.199951171875,37
2026-07-08 21:15:00-04:00,4083.5,4084.699951171875,4082.60009765625,4083.199951171875,82
2026-07-08 21:16:00-04:00,4083.60009765625,4084.0,4081.699951171875,4083.800048828125,85
2026-07-08 21:17:00-04:00,4082.60009765625,4083.300048828125,4082.5,4082.699951171875,10
2026-07-08 21:18:00-04:00,4084.800048828125,4085.39990234375,4084.0,4084.5,45
2026-07-08 21:19:00-04:00,4084.5,4086.0,4083.300048828125,4083.300048828125,65
2026-07-08 21:20:00-04:00,4083.39990234375,4085.10009765625,4080.60009765625,4081.300048828125,43
2026-07-08 21:21:00-04:00,4081.39990234375,4081.699951171875,4080.0,4080.89990234375,55
2026-07-08 21:22:00-04:00,4082.0,4082.39990234375,4081.60009765625,4081.89990234375,20
2026-07-08 21:23:00-04:00,4082.5,4083.10009765625,4081.699951171875,4082.89990234375,20
2026-07-08 21:24:00-04:00,4083.10009765625,4083.10009765625,4079.39990234375,4081.5,62
2026-07-08 21:25:00-04:00,4081.699951171875,4082.300048828125,4081.10009765625,4081.300048828125,20
2026-07-08 21:26:00-04:00,4081.5,4081.5,4079.60009765625,4079.89990234375,34
2026-07-08 21:27:00-04:00,4079.300048828125,4079.300048828125,4077.800048828125,4079.300048828125,56
2026-07-08 21:28:00-04:00,4078.89990234375,4079.5,4077.60009765625,4078.10009765625,63
2026-07-08 21:29:00-04:00,4078.39990234375,4078.39990234375,4075.89990234375,4075.89990234375,56
2026-07-08 21:30:00-04:00,4076.39990234375,4077.10009765625,4073.699951171875,4074.60009765625,128
2026-07-08 21:31:00-04:00,4074.0,4075.5,4071.39990234375,4074.5,276
2026-07-08 21:32:00-04:00,4074.800048828125,4080.60009765625,4074.699951171875,4078.699951171875,295
2026-07-08 21:33:00-04:00,4078.5,4081.60009765625,4077.60009765625,4080.89990234375,159
2026-07-08 21:34:00-04:00,4080.89990234375,4082.199951171875,4080.0,4080.5,89
2026-07-08 21:35:00-04:00,4080.699951171875,4081.800048828125,4080.300048828125,4080.60009765625,26
2026-07-08 21:36:00-04:00,4080.89990234375,4081.39990234375,4079.60009765625,4080.60009765625,29
2026-07-08 21:37:00-04:00,4080.39990234375,4082.800048828125,4080.39990234375,4082.0,46
2026-07-08 21:38:00-04:00,4082.0,4082.60009765625,4081.10009765625,4081.5,33
2026-07-08 21:39:00-04:00,4081.199951171875,4081.199951171875,4080.0,4081.199951171875,14
2026-07-08 21:40:00-04:00,4081.0,4081.0,4079.800048828125,4080.10009765625,21
2026-07-08 21:41:00-04:00,4080.300048828125,4082.699951171875,4079.39990234375,4082.699951171875,22
2026-07-08 21:42:00-04:00,4082.699951171875,4084.39990234375,4082.60009765625,4082.60009765625,73
2026-07-08 21:43:00-04:00,4081.5,4082.10009765625,4080.699951171875,4081.10009765625,10
2026-07-08 21:44:00-04:00,4081.39990234375,4082.60009765625,4081.39990234375,4082.199951171875,11
2026-07-08 21:45:00-04:00,4081.800048828125,4083.300048828125,4081.60009765625,4083.0,7
2026-07-08 21:46:00-04:00,4082.5,4084.60009765625,4082.5,4084.5,16
2026-07-08 21:47:00-04:00,4084.89990234375,4085.10009765625,4083.199951171875,4083.199951171875,48
2026-07-08 21:48:00-04:00,4084.10009765625,4085.199951171875,4082.199951171875,4082.199951171875,79
2026-07-08 21:49:00-04:00,4082.5,4083.0,4081.5,4083.0,19
2026-07-08 21:50:00-04:00,4082.60009765625,4083.39990234375,4082.10009765625,4082.5,34
2026-07-08 21:51:00-04:00,4082.0,4082.300048828125,4080.800048828125,4082.300048828125,16
2026-07-08 21:52:00-04:00,4082.199951171875,4082.5,4081.5,4081.800048828125,24
2026-07-08 21:53:00-04:00,4081.5,4081.699951171875,4079.0,4080.0,168
2026-07-08 21:54:00-04:00,4080.300048828125,4080.699951171875,4077.699951171875,4078.300048828125,311
2026-07-08 21:55:00-04:00,4078.199951171875,4079.89990234375,4077.89990234375,4079.89990234375,10
2026-07-08 21:56:00-04:00,4079.300048828125,4080.199951171875,4078.199951171875,4079.39990234375,27
2026-07-08 21:57:00-04:00,4079.60009765625,4079.800048828125,4078.89990234375,4079.800048828125,16
2026-07-08 21:58:00-04:00,4079.89990234375,4080.800048828125,4079.89990234375,4080.5,21
2026-07-08 21:59:00-04:00,4080.300048828125,4082.0,4080.0,4081.800048828125,17
2026-07-08 22:00:00-04:00,4081.89990234375,4083.0,4080.800048828125,4082.699951171875,56
2026-07-08 22:01:00-04:00,4082.699951171875,4084.800048828125,4082.699951171875,4083.0,76
2026-07-08 22:02:00-04:00,4083.10009765625,4084.60009765625,4082.5,4083.800048828125,39
2026-07-08 22:03:00-04:00,4084.199951171875,4085.10009765625,4083.300048828125,4084.60009765625,145
2026-07-08 22:04:00-04:00,4084.60009765625,4084.60009765625,4083.699951171875,4084.199951171875,93
2026-07-08 22:05:00-04:00,4083.199951171875,4084.60009765625,4082.800048828125,4084.0,125
2026-07-08 22:06:00-04:00,4083.800048828125,4084.699951171875,4083.199951171875,4083.199951171875,20
2026-07-08 22:07:00-04:00,4083.300048828125,4085.0,4082.89990234375,4083.89990234375,17
2026-07-08 22:08:00-04:00,4084.60009765625,4085.0,4084.199951171875,4084.300048828125,22
2026-07-08 22:09:00-04:00,4084.10009765625,4084.699951171875,4084.10009765625,4084.5,3
2026-07-08 22:10:00-04:00,4084.39990234375,4088.300048828125,4084.39990234375,4087.199951171875,183
2026-07-08 22:11:00-04:00,4087.10009765625,4088.199951171875,4086.300048828125,4086.89990234375,58
2026-07-08 22:12:00-04:00,4087.5,4087.5,4085.89990234375,4085.89990234375,52
2026-07-08 22:13:00-04:00,4086.199951171875,4087.10009765625,4085.5,4086.89990234375,11
2026-07-08 22:14:00-04:00,4087.0,4089.0,4087.0,4088.0,54
2026-07-08 22:15:00-04:00,4087.39990234375,4087.39990234375,4086.199951171875,4087.39990234375,14
2026-07-08 22:16:00-04:00,4087.60009765625,4088.10009765625,4087.0,4087.89990234375,76
2026-07-08 22:17:00-04:00,4088.199951171875,4088.5,4087.800048828125,4088.0,17
2026-07-08 22:18:00-04:00,4088.39990234375,4090.699951171875,4088.199951171875,4090.0,62
2026-07-08 22:19:00-04:00,4090.300048828125,4090.60009765625,4089.199951171875,4089.199951171875,29
2026-07-08 22:20:00-04:00,4089.199951171875,4089.5,4088.89990234375,4089.0,24
2026-07-08 22:21:00-04:00,4089.0,4089.0,4088.10009765625,4088.10009765625,28
2026-07-08 22:22:00-04:00,4088.199951171875,4088.300048828125,4086.800048828125,4088.0,20
2026-07-08 22:23:00-04:00,4087.800048828125,4088.199951171875,4087.800048828125,4088.199951171875,27
2026-07-08 22:24:00-04:00,4088.300048828125,4088.60009765625,4087.89990234375,4088.5,89
2026-07-08 22:25:00-04:00,4088.10009765625,4090.800048828125,4088.10009765625,4090.10009765625,80
2026-07-08 22:26:00-04:00,4090.39990234375,4091.89990234375,4089.60009765625,4091.300048828125,124
2026-07-08 22:27:00-04:00,4091.10009765625,4091.60009765625,4089.800048828125,4091.10009765625,62
2026-07-08 22:28:00-04:00,4090.800048828125,4091.699951171875,4090.300048828125,4090.300048828125,38
