time,open,high,low,close,volume
2026-09-02 05:16:00-04:00,4361.2001953125,4362.0,4361.10009765625,4361.7998046875,24
2026-09-02 05:17:00-04:00,4361.7001953125,4362.10009765625,4361.10009765625,4361.7001953125,19
2026-09-02 05:18:00-04:00,4361.7001953125,4362.2001953125,4361.2998046875,4361.7998046875,27
2026-09-02 05:19:00-04:00,4361.7998046875,4362.10009765625,4361.0,4361.2001953125,57
2026-09-02 05:20:00-04:00,4361.2001953125,4361.5,4358.7001953125,4359.0,167
2026-09-02 05:21:00-04:00,4359.0,4359.39990234375,4358.2998046875,4358.39990234375,171
2026-09-02 05:22:00-04:00,4358.10009765625,4358.60009765625,4357.2998046875,4357.5,85
2026-09-02 05:23:00-04:00,4357.5,4357.5,4356.10009765625,4356.5,79
2026-09-02 05:24:00-04:00,4356.60009765625,4356.7998046875,4355.89990234375,4355.89990234375,66
2026-09-02 05:25:00-04:00,4355.89990234375,4356.2001953125,4353.39990234375,4353.39990234375,380
2026-09-02 05:26:00-04:00,4353.60009765625,4353.7001953125,4352.5,4352.7001953125,144
2026-09-02 05:27:00-04:00,4352.7998046875,4354.39990234375,4352.2998046875,4352.89990234375,100
2026-09-02 05:28:00-04:00,4352.89990234375,4355.5,4352.7998046875,4355.2998046875,186
2026-09-02 05:29:00-04:00,4355.39990234375,4356.2998046875,4355.2998046875,4356.10009765625,88
2026-09-02 05:30:00-04:00,4356.2998046875,4357.5,4355.10009765625,4356.0,201
2026-09-02 05:31:00-04:00,4356.10009765625,4356.7998046875,4354.60009765625,4356.10009765625,242
2026-09-02 05:32:00-04:00,4356.0,4358.0,4356.0,4356.89990234375,134
2026-09-02 05:33:00-04:00,4356.89990234375,4357.2998046875,4355.89990234375,4355.89990234375,63
2026-09-02 05:34:00-04:00,4355.60009765625,4357.10009765625,4355.5,4357.10009765625,37
2026-09-02 05:35:00-04:00,4357.5,4358.39990234375,4357.0,4357.2001953125,42
2026-09-02 05:36:00-04:00,4356.89990234375,4356.89990234375,4355.5,4356.10009765625,55
2026-09-02 05:37:00-04:00,4356.0,4356.10009765625,4355.2001953125,4355.5,44
2026-09-02 05:38:00-04:00,4355.2001953125,4356.7001953125,4355.0,4355.89990234375,97
2026-09-02 05:39:00-04:00,4356.0,4357.0,4356.0,4356.0,32
2026-09-02 05:40:00-04:00,4356.5,4358.10009765625,4356.39990234375,4357.2998046875,31
2026-09-02 05:41:00-04:00,4357.2001953125,4359.10009765625,4357.2001953125,4359.0,88
2026-09-02 05:42:00-04:00,4359.10009765625,4359.10009765625,4358.5,4358.5,35
2026-09-02 05:43:00-04:00,4358.10009765625,4358.39990234375,4357.2001953125,4357.2001953125,81
2026-09-02 05:44:00-04:00,4357.2001953125,4357.39990234375,4356.2998046875,4357.10009765625,18
2026-09-02 05:45:00-04:00,4357.2001953125,4357.7001953125,4357.2001953125,4357.60009765625,14
2026-09-02 05:46:00-04:00,4357.5,4358.2001953125,4357.0,4357.2998046875,70
2026-09-02 05:47:00-04:00,4357.39990234375,4358.2001953125,4357.2998046875,4357.2998046875,27
2026-09-02 05:48:00-04:00,4357.60009765625,4358.7001953125,4357.60009765625,4358.5,40
2026-09-02 05:49:00-04:00,4358.2998046875,4358.5,4357.2001953125,4357.5,37
2026-09-02 05:50:00-04:00,4357.5,4358.2998046875,4356.89990234375,4357.2001953125,47
2026-09-02 05:51:00-04:00,4356.89990234375,4357.39990234375,4356.7001953125,4356.7001953125,50
2026-09-02 05:52:00-04:00,4356.5,4356.5,4355.2998046875,4355.5,68
2026-09-02 05:53:00-04:00,4355.5,4356.39990234375,4355.2001953125,4356.39990234375,69
2026-09-02 05:54:00-04:00,4356.2001953125,4356.39990234375,4355.7001953125,4355.7998046875,69
2026-09-02 05:55:00-04:00,4356.10009765625,4357.2001953125,4355.89990234375,4357.10009765625,43
2026-09-02 05:56:00-04:00,4356.7998046875,4357.2998046875,4356.2001953125,4356.7001953125,70
2026-09-02 05:57:00-04:00,4356.7001953125,4357.7001953125,4355.60009765625,4355.7998046875,99
2026-09-02 05:58:00-04:00,4355.7998046875,4356.2998046875,4355.5,4355.60009765625,29
2026-09-02 05:59:00-04:00,4355.89990234375,4355.89990234375,4355.2998046875,4355.89990234375,36
2026-09-02 06:00:00-04:00,4355.89990234375,4356.39990234375,4355.7001953125,4356.39990234375,35
2026-09-02 06:01:00-04:00,4356.0,4357.10009765625,4355.10009765625,4355.10009765625,48
2026-09-02 06:02:00-04:00,4355.2998046875,4355.5,4354.2998046875,4354.39990234375,31
2026-09-02 06:03:00-04:00,4354.5,4354.5,4353.2001953125,4353.60009765625,48
2026-09-02 06:04:00-04:00,4353.5,4353.5,4351.7001953125,4351.7001953125,56
2026-09-02 06:05:00-04:00,4351.7998046875,4352.39990234375,4351.10009765625,4352.2998046875,86
2026-09-02 06:06:00-04:00,4352.5,4353.2001953125,4349.10009765625,4349.39990234375,239
2026-09-02 06:07:00-04:00,4349.7001953125,4350.7998046875,4349.2001953125,4350.10009765625,169
2026-09-02 06:08:00-04:00,4350.2998046875,4351.2001953125,4349.7998046875,4350.39990234375,73
2026-09-02 06:09:00-04:00,4350.39990234375,4350.60009765625,4349.2001953125,4350.5,115
2026-09-02 06:10:00-04:00,4350.60009765625,4351.7998046875,4350.5,4351.5,52
2026-09-02 06:11:00-04:00,4351.2998046875,4352.2998046875,4349.7001953125,4351.7998046875,75
2026-09-02 06:12:00-04:00,4351.60009765625,4351.7001953125,4350.7998046875,4351.0,19
2026-09-02 06:13:00-04:00,4351.2998046875,4354.7998046875,4351.2001953125,4354.5,151
2026-09-02 06:14:00-04:00,4354.7001953125,4355.60009765625,4354.0,4354.10009765625,63
2026-09-02 06:15:00-04:00,4354.0,4354.89990234375,4353.39990234375,4353.89990234375,49
2026-09-02 06:16:00-04:00,4354.2998046875,4355.2001953125,4354.2998046875,4355.2001953125,29
2026-09-02 06:17:00-04:00,4354.7001953125,4356.0,4354.5,4356.0,92
2026-09-02 06:18:00-04:00,4356.2998046875,4357.10009765625,4355.5,4355.5,74
2026-09-02 06:19:00-04:00,4355.39990234375,4356.39990234375,4355.39990234375,4356.10009765625,21
2026-09-02 06:20:00-04:00,4356.2001953125,4358.60009765625,4356.2001953125,4357.5,67
2026-09-02 06:21:00-04:00,4357.60009765625,4358.2001953125,4357.10009765625,4358.2001953125,78
2026-09-02 06:22:00-04:00,4358.5,4359.7998046875,4357.60009765625,4359.0,92
2026-09-02 06:23:00-04:00,4358.60009765625,4358.60009765625,4357.0,4357.5,35
2026-09-02 06:24:00-04:00,4357.5,4358.2001953125,4357.0,4357.89990234375,33
2026-09-02 06:25:00-04:00,4357.7998046875,4359.5,4357.7998046875,4359.2998046875,50
2026-09-02 06:26:00-04:00,4359.10009765625,4359.39990234375,4357.60009765625,4358.2998046875,97
2026-09-02 06:27:00-04:00,4358.2001953125,4358.39990234375,4357.2998046875,4357.7998046875,48
2026-09-02 06:28:00-04:00,4357.89990234375,4358.5,4357.2998046875,4358.0,53
2026-09-02 06:29:00-04:00,4357.5,4357.7001953125,4356.89990234375,4357.10009765625,33
2026-09-02 06:30:00-04:00,4357.39990234375,4358.10009765625,4356.89990234375,4357.39990234375,31
2026-09-02 06:31:00-04:00,4357.60009765625,4357.60009765625,4355.2001953125,4355.2001953125,62
2026-09-02 06:32:00-04:00,4355.2001953125,4355.89990234375,4355.10009765625,4355.10009765625,35
2026-09-02 06:33:00-04:00,4355.2001953125,4356.0,4354.89990234375,4355.60009765625,26
2026-09-02 06:34:00-04:00,4356.0,4357.0,4355.7001953125,4356.60009765625,30
2026-09-02 06:35:00-04:00,4356.2998046875,4357.0,4355.2998046875,4355.89990234375,41
2026-09-02 06:36:00-04:00,4355.7001953125,4356.0,4355.0,4356.0,43
2026-09-02 06:37:00-04:00,4355.7001953125,4355.7001953125,4354.7001953125,4355.2001953125,59
2026-09-02 06:38:00-04:00,4355.89990234375,4356.60009765625,4355.0,4355.2001953125,28
2026-09-02 06:39:00-04:00,4355.39990234375,4356.2998046875,4354.2998046875,4356.0,36
2026-09-02 06:40:00-04:00,4356.0,4356.5,4355.7001953125,4356.0,22
2026-09-02 06:41:00-04:00,4355.89990234375,4356.2998046875,4355.10009765625,4355.2998046875,50
2026-09-02 06:42:00-04:00,4355.2998046875,4357.39990234375,4355.2998046875,4355.7001953125,85
2026-09-02 06:43:00-04:00,4355.89990234375,4357.0,4355.60009765625,4356.10009765625,53
2026-09-02 06:44:00-04:00,4356.2001953125,4356.7998046875,4356.2001953125,4356.60009765625,18
2026-09-02 06:45:00-04:00,4356.7001953125,4356.89990234375,4356.2001953125,4356.5,25
2026-09-02 06:46:00-04:00,4356.2001953125,4356.7001953125,4356.10009765625,4356.5,27
2026-09-02 06:47:00-04:00,4356.60009765625,4356.60009765625,4355.39990234375,4356.0,71
2026-09-02 06:48:00-04:00,4356.2001953125,4357.60009765625,4355.89990234375,4356.5,61
2026-09-02 06:49:00-04:00,4356.7001953125,4357.60009765625,4356.7001953125,4357.60009765625,22
2026-09-02 06:50:00-04:00,4357.7001953125,4357.7001953125,4354.5,4354.89990234375,40
2026-09-02 06:51:00-04:00,4354.7001953125,4355.0,4353.7998046875,4353.89990234375,88
2026-09-02 06:52:00-04:00,4353.89990234375,4353.89990234375,4352.7001953125,4352.7998046875,213
2026-09-02 06:53:00-04:00,4352.7001953125,4354.5,4352.5,4354.5,65
2026-09-02 06:54:00-04:00,4354.2998046875,4355.7001953125,4354.2998046875,4355.7001953125,71
2026-09-02 06:55:00-04:00,4355.5,4355.89990234375,4354.89990234375,4355.39990234375,45
2026-09-02 06:56:00-04:00,4355.39990234375,4356.2998046875,4354.0,4354.5,71
2026-09-02 06:57:00-04:00,4354.7998046875,4355.60009765625,4354.39990234375,4355.2998046875,24
2026-09-02 06:58:00-04:00,4355.2998046875,4355.2998046875,4353.7998046875,4354.0,26
2026-09-02 06:59:00-04:00,4354.0,4357.0,4354.0,4356.60009765625,32
2026-09-02 07:00:00-04:00,4356.2998046875,4357.10009765625,4354.89990234375,4357.10009765625,57
2026-09-02 07:01:00-04:00,4356.60009765625,4358.10009765625,4355.7001953125,4357.0,83
2026-09-02 07:02:00-04:00,4357.2998046875,4359.2998046875,4357.2998046875,4358.10009765625,79
2026-09-02 07:03:00-04:00,4357.7001953125,4357.89990234375,4357.10009765625,4357.89990234375,24
2026-09-02 07:04:00-04:00,4357.89990234375,4360.2001953125,4357.89990234375,4360.0,110
2026-09-02 07:05:00-04:00,4359.7998046875,4359.7998046875,4358.0,4358.60009765625,54
2026-09-02 07:06:00-04:00,4358.2001953125,4358.39990234375,4356.0,4356.0,57
2026-09-02 07:07:00-04:00,4355.7001953125,4356.7001953125,4355.39990234375,4356.39990234375,36
2026-09-02 07:08:00-04:00,4356.39990234375,4358.0,4355.7001953125,4356.7001953125,161
2026-09-02 07:09:00-04:00,4356.89990234375,4362.2001953125,4355.7998046875,4360.0,263
2026-09-02 07:10:00-04:00,4359.7001953125,4362.0,4358.60009765625,4362.0,187
2026-09-02 07:11:00-04:00,4361.5,4362.89990234375,4360.10009765625,4361.2998046875,124
2026-09-02 07:12:00-04:00,4361.60009765625,4363.2998046875,4360.7998046875,4363.0,112
2026-09-02 07:13:00-04:00,4363.10009765625,4364.89990234375,4362.5,4364.60009765625,140
2026-09-02 07:14:00-04:00,4364.60009765625,4371.60009765625,4364.5,4370.10009765625,559
2026-09-02 07:15:00-04:00,4369.89990234375,4370.2001953125,4366.89990234375,4368.10009765625,325
2026-09-02 07:16:00-04:00,4368.2001953125,4368.5,4365.0,4365.5,142
2026-09-02 07:17:00-04:00,4365.0,4367.60009765625,4364.89990234375,4366.0,94
2026-09-02 07:18:00-04:00,4365.89990234375,4365.89990234375,4363.0,4363.2998046875,148
2026-09-02 07:19:00-04:00,4363.39990234375,4366.89990234375,4362.7001953125,4366.2998046875,75
2026-09-02 07:20:00-04:00,4366.2998046875,4366.89990234375,4365.60009765625,4365.60009765625,21
2026-09-02 07:21:00-04:00,4365.7001953125,4365.89990234375,4363.89990234375,4364.89990234375,38
2026-09-02 07:22:00-04:00,4364.39990234375,4364.89990234375,4364.0,4364.39990234375,32
2026-09-02 07:23:00-04:00,4364.2001953125,4367.2998046875,4363.2998046875,4366.7001953125,101
2026-09-02 07:24:00-04:00,4366.39990234375,4367.0,4366.0,4366.2998046875,105
2026-09-02 07:25:00-04:00,4366.39990234375,4367.0,4364.10009765625,4364.7998046875,123
2026-09-02 07:26:00-04:00,4365.0,4366.60009765625,4364.5,4366.60009765625,43
2026-09-02 07:27:00-04:00,4366.60009765625,4369.2001953125,4366.60009765625,4368.89990234375,101
2026-09-02 07:28:00-04:00,4368.7998046875,4370.2998046875,4368.2001953125,4368.89990234375,98
2026-09-02 07:29:00-04:00,4369.0,4369.7001953125,4368.2998046875,4368.7998046875,58
2026-09-02 07:30:00-04:00,4369.2001953125,4371.10009765625,4368.7001953125,4370.7998046875,77
2026-09-02 07:31:00-04:00,4370.2998046875,4371.0,4369.7998046875,4370.7001953125,33
2026-09-02 07:32:00-04:00,4370.5,4373.89990234375,4370.5,4373.60009765625,111
2026-09-02 07:33:00-04:00,4373.7998046875,4374.5,4373.10009765625,4374.5,88
2026-09-02 07:34:00-04:00,4374.5,4377.5,4374.5,4377.0,275
2026-09-02 07:35:00-04:00,4377.10009765625,4380.2001953125,4376.2001953125,4377.7001953125,388
2026-09-02 07:36:00-04:00,4378.10009765625,4378.7998046875,4377.39990234375,4378.60009765625,207
2026-09-02 07:37:00-04:00,4378.39990234375,4379.7998046875,4377.10009765625,4378.89990234375,137
2026-09-02 07:38:00-04:00,4379.0,4380.0,4378.5,4379.0,140
2026-09-02 07:39:00-04:00,4378.7998046875,4380.0,4378.7001953125,4379.60009765625,257
2026-09-02 07:40:00-04:00,4379.2001953125,4380.10009765625,4377.60009765625,4378.2001953125,189
2026-09-02 07:41:00-04:00,4378.0,4378.0,4374.2001953125,4374.2998046875,185
2026-09-02 07:42:00-04:00,4374.2001953125,4374.5,4373.2998046875,4373.7001953125,101
2026-09-02 07:43:00-04:00,4373.7998046875,4374.2001953125,4371.10009765625,4372.5,327
2026-09-02 07:44:00-04:00,4372.7001953125,4372.7001953125,4371.10009765625,4372.0,85
2026-09-02 07:45:00-04:00,4371.7998046875,4373.60009765625,4370.5,4373.60009765625,135
2026-09-02 07:46:00-04:00,4373.60009765625,4373.7001953125,4371.0,4373.10009765625,122
2026-09-02 07:47:00-04:00,4372.7001953125,4374.10009765625,4372.60009765625,4374.10009765625,110
2026-09-02 07:48:00-04:00,4374.0,4374.39990234375,4372.7998046875,4373.39990234375,52
2026-09-02 07:49:00-04:00,4372.7001953125,4373.2001953125,4372.2001953125,4372.89990234375,58
2026-09-02 07:50:00-04:00,4372.7001953125,4373.10009765625,4371.7001953125,4371.7001953125,65
2026-09-02 07:51:00-04:00,4371.7001953125,4372.10009765625,4370.5,4371.89990234375,78
2026-09-02 07:52:00-04:00,4372.2001953125,4373.89990234375,4372.10009765625,4373.89990234375,67
2026-09-02 07:53:00-04:00,4374.0,4375.10009765625,4373.60009765625,4374.7998046875,74
2026-09-02 07:54:00-04:00,4374.89990234375,4378.2001953125,4374.7998046875,4377.7001953125,118
2026-09-02 07:55:00-04:00,4377.60009765625,4380.10009765625,4377.2998046875,4379.60009765625,225
2026-09-02 07:56:00-04:00,4379.60009765625,4379.7998046875,4377.0,4377.0,63
2026-09-02 07:57:00-04:00,4376.89990234375,4377.7998046875,4376.5,4377.2001953125,73
2026-09-02 07:58:00-04:00,4378.0,4378.2001953125,4376.60009765625,4377.0,82
2026-09-02 07:59:00-04:00,4377.2998046875,4379.60009765625,4377.2998046875,4379.60009765625,95
2026-09-02 08:00:00-04:00,4379.5,4381.5,4377.10009765625,4380.2998046875,379
2026-09-02 08:01:00-04:00,4380.10009765625,4381.10009765625,4378.7998046875,4380.5,230
2026-09-02 08:02:00-04:00,4380.39990234375,4380.5,4375.89990234375,4376.10009765625,189
2026-09-02 08:03:00-04:00,4376.10009765625,4380.5,4376.0,4380.5,158
2026-09-02 08:04:00-04:00,4380.2001953125,4382.7998046875,4379.2998046875,4381.7001953125,357
2026-09-02 08:05:00-04:00,4381.7998046875,4383.2998046875,4381.2998046875,4382.2001953125,205
2026-09-02 08:06:00-04:00,4382.39990234375,4382.89990234375,4379.2998046875,4381.2001953125,223
2026-09-02 08:07:00-04:00,4380.60009765625,4381.0,4378.39990234375,4378.39990234375,99
2026-09-02 08:08:00-04:00,4378.7001953125,4379.0,4377.2998046875,4377.89990234375,85
2026-09-02 08:09:00-04:00,4378.60009765625,4380.89990234375,4378.2001953125,4380.5,145
2026-09-02 08:10:00-04:00,4380.60009765625,4381.5,4378.89990234375,4380.2998046875,137
2026-09-02 08:11:00-04:00,4379.60009765625,4380.60009765625,4377.89990234375,4378.2998046875,149
2026-09-02 08:12:00-04:00,4378.39990234375,4378.39990234375,4376.2998046875,4376.7998046875,168
2026-09-02 08:13:00-04:00,4377.39990234375,4379.7998046875,4377.39990234375,4379.7001953125,171
2026-09-02 08:14:00-04:00,4379.7998046875,4380.2998046875,4379.2998046875,4380.2998046875,83
2026-09-02 08:15:00-04:00,4380.2001953125,4381.7001953125,4378.2998046875,4379.89990234375,235
2026-09-02 08:16:00-04:00,4379.89990234375,4380.0,4377.0,4378.39990234375,124
2026-09-02 08:17:00-04:00,4378.60009765625,4380.0,4378.2998046875,4380.0,100
2026-09-02 08:18:00-04:00,4379.7001953125,4381.60009765625,4377.89990234375,4381.60009765625,121
2026-09-02 08:19:00-04:00,4381.2001953125,4381.2001953125,4378.39990234375,4378.39990234375,163
2026-09-02 08:20:00-04:00,4378.2001953125,4390.0,4376.60009765625,4389.2998046875,1384
2026-09-02 08:21:00-04:00,4389.0,4391.39990234375,4380.7998046875,4382.60009765625,1828
2026-09-02 08:22:00-04:00,4383.0,4384.7998046875,4381.2998046875,4384.2001953125,325
2026-09-02 08:23:00-04:00,4384.0,4387.7998046875,4381.2001953125,4382.2998046875,655
2026-09-02 08:24:00-04:00,4382.39990234375,4386.7998046875,4381.60009765625,4386.2001953125,386
2026-09-02 08:25:00-04:00,4385.7998046875,4389.5,4385.10009765625,4387.2998046875,272
2026-09-02 08:26:00-04:00,4387.2998046875,4388.0,4385.89990234375,4387.39990234375,245
2026-09-02 08:27:00-04:00,4387.39990234375,4387.39990234375,4382.2998046875,4382.7998046875,266
2026-09-02 08:28:00-04:00,4382.89990234375,4383.60009765625,4381.0,4383.2001953125,111
2026-09-02 08:29:00-04:00,4383.0,4384.2998046875,4382.39990234375,4383.2998046875,88
2026-09-02 08:30:00-04:00,4383.2998046875,4384.5,4381.0,4381.7001953125,200
2026-09-02 08:31:00-04:00,4381.2998046875,4383.60009765625,4380.10009765625,4382.10009765625,199
2026-09-02 08:32:00-04:00,4382.2001953125,4383.39990234375,4380.60009765625,4381.10009765625,87
2026-09-02 08:33:00-04:00,4381.39990234375,4382.60009765625,4379.2998046875,4379.7998046875,121
2026-09-02 08:34:00-04:00,4379.7001953125,4379.89990234375,4376.2001953125,4376.7998046875,666
2026-09-02 08:35:00-04:00,4377.0,4378.5,4377.0,4377.7001953125,152
2026-09-02 08:36:00-04:00,4377.2998046875,4377.39990234375,4375.39990234375,4376.10009765625,141
2026-09-02 08:37:00-04:00,4376.2001953125,4376.2001953125,4374.39990234375,4375.2001953125,360
2026-09-02 08:38:00-04:00,4375.39990234375,4378.39990234375,4375.39990234375,4377.5,111
2026-09-02 08:39:00-04:00,4377.39990234375,4380.60009765625,4377.2998046875,4380.2001953125,142
2026-09-02 08:40:00-04:00,4380.5,4381.10009765625,4379.10009765625,4380.7998046875,139
2026-09-02 08:41:00-04:00,4380.7001953125,4381.39990234375,4380.2001953125,4381.10009765625,71
2026-09-02 08:42:00-04:00,4381.2001953125,4381.7998046875,4380.39990234375,4380.7998046875,88
2026-09-02 08:43:00-04:00,4380.5,4381.2001953125,4379.7998046875,4380.39990234375,94
2026-09-02 08:44:00-04:00,4380.2998046875,4382.0,4379.7998046875,4381.10009765625,104
2026-09-02 08:45:00-04:00,4381.39990234375,4381.7998046875,4378.5,4379.7001953125,131
2026-09-02 08:46:00-04:00,4379.5,4381.2998046875,4379.2998046875,4379.2998046875,82
2026-09-02 08:47:00-04:00,4378.7998046875,4384.7001953125,4378.7001953125,4384.39990234375,110
2026-09-02 08:48:00-04:00,4384.2998046875,4384.7001953125,4383.0,4384.0,94
2026-09-02 08:49:00-04:00,4383.7998046875,4386.0,4383.5,4386.0,262
2026-09-02 08:50:00-04:00,4386.0,4386.0,4383.2001953125,4383.60009765625,83
2026-09-02 08:51:00-04:00,4383.2998046875,4383.60009765625,4380.60009765625,4381.2001953125,153
2026-09-02 08:52:00-04:00,4381.10009765625,4381.89990234375,4379.39990234375,4379.7998046875,101
2026-09-02 08:53:00-04:00,4380.0,4381.2998046875,4379.39990234375,4380.60009765625,99
2026-09-02 08:54:00-04:00,4381.2001953125,4381.89990234375,4380.7998046875,4381.2001953125,39
2026-09-02 08:55:00-04:00,4381.60009765625,4381.7001953125,4379.5,4380.39990234375,102
2026-09-02 08:56:00-04:00,4380.5,4380.7998046875,4379.60009765625,4380.0,71
2026-09-02 08:57:00-04:00,4379.89990234375,4380.10009765625,4377.2998046875,4378.5,199
2026-09-02 08:58:00-04:00,4378.60009765625,4379.7001953125,4378.0,4378.7001953125,145
2026-09-02 08:59:00-04:00,4378.7998046875,4379.89990234375,4378.10009765625,4378.2998046875,166
2026-09-02 09:00:00-04:00,4378.2998046875,4384.39990234375,4377.5,4383.10009765625,514
2026-09-02 09:01:00-04:00,4383.0,4384.5,4382.2998046875,4382.89990234375,158
2026-09-02 09:02:00-04:00,4383.0,4388.5,4383.0,4386.7001953125,271
2026-09-02 09:03:00-04:00,4386.7001953125,4388.60009765625,4384.89990234375,4385.39990234375,555
2026-09-02 09:04:00-04:00,4385.7998046875,4386.2998046875,4384.39990234375,4385.5,149
